2149.17664	117.87553
2149.29624	67.65426
2149.41585	23.8637
2149.53548	0
2149.65511	0
2149.77475	0.01831
2149.89441	35.67291
2150.01407	74.24837
2150.13374	86.79472
2150.25342	46.47946
2150.37312	27.69813
2150.49282	11.81054
2150.61253	3.17191
2150.73226	4.50565
2150.85199	15.6617
2150.97173	33.13007
2151.09148	54.00634
2151.21125	72.23669
2151.33102	42.16265
2151.4508	15.47759
2151.5706	21.19843
2151.6904	95.55901
2151.81021	317.2416
2151.93004	603.71388
2152.04987	894.5681
2152.16971	835.05451
2152.28956	514.50129
2152.40943	236.33579
2152.5293	61.6053
2152.64918	54.53267
2152.76908	220.35277
2152.88898	513.52741
2153.00889	869.03152
2153.12882	978.11812
2153.24875	663.63029
2153.36869	362.88514
2153.48864	118.96528
2153.60861	56.42386
2153.72858	107.14171
2153.84856	291.40209
2153.96856	511.23434
2154.08856	661.85137
2154.20857	533.71424
2154.3286	306.32869
2154.44863	109.88006
2154.56867	26.31878
2154.68873	30.99525
2154.80879	114.40142
2154.92886	241.95556
2155.04895	362.91134
2155.16904	366.39723
2155.28914	247.17003
2155.40926	131.04775
2155.52938	42.97985
2155.64952	16.67635
2155.76966	40.8016
2155.88981	99.50877
2156.00998	156.98021
2156.13015	164.7266
2156.25033	99.51024
2156.37053	31.57327
2156.49073	0
2156.61095	0.00349
2156.73117	6.53328
2156.85141	54.71977
2156.97165	102.88917
2157.0919	122.96292
2157.21217	97.88146
2157.33244	41.36048
2157.45273	16.05561
2157.57302	6.48076
2157.69333	9.70274
2157.81364	25.99542
2157.93397	45.33536
2158.0543	55.87327
2158.17465	51.05867
2158.295	33.46403
2158.41537	13.08561
2158.53574	0.07195
2158.65613	2.27E-4
2158.77652	0.42038
2158.89693	8.98982
2159.01734	20.13045
2159.13777	27.28761
2159.2582	23.98548
2159.37865	12.2022
2159.4991	4.15186
2159.61957	11.11566
2159.74004	31.6354
2159.86053	52.66595
2159.98103	60.87547
2160.10153	51.9615
2160.22205	31.68837
2160.34258	10.63483
2160.46311	0
2160.58366	0.00213
2160.70421	3.86266
2160.82478	13.97531
2160.94536	21.91533
2161.06594	21.94389
2161.18654	13.93397
2161.30715	4.20615
2161.42777	0
2161.54839	0.00121
2161.66903	2.18914
2161.78968	12.12733
2161.91033	29.88937
2162.031	50.02864
2162.15168	82.78821
2162.27237	49.46718
2162.39307	14.75578
2162.51377	0
2162.63449	0
2162.75522	0.02508
2162.87596	44.86459
2162.99671	41.49363
2163.11746	14.33869
2163.23823	0.00114
2163.35901	2.05043
2163.4798	17.37662
2163.6006	19.37452
2163.72141	11.20108
2163.84223	24.74855
2163.96306	55.65153
2164.0839	91.51033
2164.20475	73.43549
2164.32561	27.20734
2164.44648	2.97789
2164.56736	4.23E-4
2164.68825	0.75416
2164.80915	8.47576
2164.93006	30.79542
2165.05098	61.13951
2165.17191	76.56678
2165.29285	38.45472
2165.4138	0
2165.53476	0.00376
2165.65573	6.65998
2165.77671	29.59188
2165.8977	46.39529
2166.01871	62.47712
2166.13972	71.4476
2166.26074	64.72466
2166.38177	41.68981
2166.50281	16.52075
2166.62387	8.69145
2166.74493	24.28834
2166.866	49.40701
2166.98708	64.62236
2167.10818	63.44507
2167.22928	52.77381
2167.35039	1.5181
2167.47152	0
2167.59265	5.49016
2167.71379	49.02905
2167.83495	112.39401
2167.95611	160.71538
2168.07728	144.90833
2168.19847	92.21243
2168.31966	38.25974
2168.44087	6.8534
2168.56208	0
2168.68331	0.02122
2168.80454	36.92277
2168.92579	92.206
2169.04704	145.45676
2169.16831	137.70308
2169.28958	85.27167
2169.41087	37.17431
2169.53217	10.62217
2169.65347	15.14259
2169.77479	45.22391
2169.89612	118.05416
2170.01745	217.86939
2170.1388	287.90584
2170.26016	253.24432
2170.38152	161.48041
2170.5029	75.241
2170.62429	28.81794
2170.74569	41.2124
2170.86709	118.88499
2170.98851	207.38871
2171.10994	271.13884
2171.23138	198.4528
2171.35283	106.37442
2171.47429	19.09249
2171.59576	0.01146
2171.71724	19.73746
2171.83873	93.77996
2171.96023	171.43812
2172.08174	233.09512
2172.20326	195.99222
2172.32479	120.17181
2172.44633	51.64535
2172.56788	21.94325
2172.68944	21.12823
2172.81101	29.16469
2172.93259	37.45733
2173.05418	46.13651
2173.17578	79.21847
2173.2974	53.32723
2173.41902	18.3748
2173.54065	0.00624
2173.66229	10.65152
2173.78395	105.7014
2173.90561	249.10238
2174.02728	403.20766
2174.14897	412.08667
2174.27066	265.76593
2174.39236	130.17926
2174.51408	37.85047
2174.6358	35.68986
2174.75754	125.97103
2174.87928	277.72636
2175.00104	463.0739
2175.1228	502.38022
2175.24458	328.83128
2175.36636	167.28356
2175.48816	51.72152
2175.60996	40.77196
2175.73178	98.24286
2175.85361	210.59511
2175.97544	340.69528
2176.09729	397.68297
2176.21915	293.84232
2176.34102	165.97845
2176.46289	55.32574
2176.58478	16.94366
2176.70668	33.16654
2176.82859	108.51555
2176.95051	188.62277
2177.07244	238.94615
2177.19438	181.39903
2177.31632	94.07288
2177.43828	22.74591
2177.56025	0.0415
2177.68223	1.52929
2177.80423	14.89402
2177.92623	50.89246
2178.04824	97.39467
2178.17026	123.83852
2178.29229	104.60953
2178.41433	58.17203
2178.53638	18.94338
2178.65845	5.20934
2178.78052	32.10244
2178.9026	62.64382
2179.02469	54.30907
2179.1468	48.95309
2179.26891	39.5161
2179.39103	25.72277
2179.51317	11.95792
2179.63531	10.69288
2179.75747	29.45752
2179.87963	61.95449
2180.00181	83.63991
2180.12399	77.53285
2180.24619	49.64352
2180.36839	20.72836
2180.49061	6.37443
2180.61284	6.68412
2180.73507	16.89351
2180.85732	31.73278
2180.97958	43.92529
2181.10185	44.71468
2181.22412	31.88099
2181.34641	13.52815
2181.46871	0.54023
2181.59102	0.00276
2181.71334	4.47222
2181.83567	17.21489
2181.95801	29.14996
2182.08036	32.37543
2182.20272	24.65972
2182.32509	11.7153
2182.44747	1.02109
2182.56986	0
2182.69226	0.00741
2182.81467	11.9657
2182.93709	29.71682
2183.05953	39.46347
2183.18197	33.49763
2183.30442	17.59869
2183.42689	2.6695
2183.54936	0.56798
2183.67184	8.17317
2183.79434	26.87439
2183.91684	66.43278
2184.03936	104.97407
2184.16188	81.90401
2184.28442	41.81351
2184.40696	2.18786
2184.52952	0.01146
2184.65208	18.2996
2184.77466	33.36163
2184.89725	49.82119
2185.01985	61.81775
2185.14245	65.23617
2185.26507	56.47081
2185.3877	37.00451
2185.51034	0
2185.63299	0.0105
2185.75565	16.69017
2185.87831	51.86768
2186.00099	88.955
2186.12368	68.83128
2186.24638	38.33284
2186.3691	19.23599
2186.49182	6.64896
2186.61455	5.02349
2186.73729	16.8334
2186.86004	40.98297
2186.9828	60.74314
2187.10558	59.53087
2187.22836	38.70133
2187.35115	15.45645
2187.47396	4.56777
2187.59677	9.4986
2187.7196	28.16879
2187.84243	55.08004
2187.96528	76.37411
2188.08813	61.05652
2188.211	5.45338
2188.33387	0
2188.45676	0.00955
2188.57966	14.9376
2188.70257	18.4282
2188.82548	23.53094
2188.94841	38.71864
2189.07135	89.09507
2189.1943	95.46278
2189.31726	62.66722
2189.44023	27.73047
2189.56321	78.69036
2189.6862	144.27028
2189.8092	207.67101
2189.93221	209.6202
2190.05523	168.8289
2190.17826	116.09587
2190.3013	64.71667
2190.42435	33.2163
2190.54742	34.69238
2190.67049	39.59418
2190.79357	73.01728
2190.91667	125.79849
2191.03977	147.97875
2191.16289	114.19546
2191.28601	56.78047
2191.40915	13.33718
2191.53229	0
2191.65545	7.86446
2191.77862	68.80711
2191.90179	163.70555
2192.02498	246.64159
2192.14818	222.42637
2192.27139	130.98324
2192.3946	56.92407
2192.51783	15.1073
2192.64107	19.72533
2192.76432	79.03215
2192.88758	165.77358
2193.01085	270.43507
2193.13413	283.9226
2193.25742	190.67076
2193.38072	106.35458
2193.50404	41.55928
2193.62736	24.60841
2193.75069	48.21978
2193.87404	108.07717
2193.99739	174.11071
2194.12075	194.8388
2194.24413	133.45187
2194.36751	65.73402
2194.49091	11.8072
2194.61431	8.6E-4
2194.73773	1.32308
2194.86115	28.06903
2194.98459	58.36797
2195.10804	77.20136
2195.2315	60.66206
2195.35496	26.74679
2195.47844	0.03072
2195.60193	0.40598
2195.72543	36.85898
2195.84894	112.77262
2195.97246	197.65636
2196.09599	235.50531
2196.21953	163.48922
2196.34308	88.22664
2196.46665	20.07908
2196.59022	5.67455
2196.7138	39.30418
2196.83739	112.62957
2196.961	197.31831
2197.08461	233.71512
2197.20824	162.85328
2197.33187	88.63708
2197.45552	29.2424
2197.57917	17.03448
2197.70284	35.11642
2197.82651	85.68201
2197.9502	151.60396
2198.0739	199.31565
2198.19761	167.97678
2198.32133	101.83136
2198.44505	38.19846
2198.56879	4.73411
2198.69254	0.43234
2198.8163	38.64359
2198.94007	84.57447
2199.06386	117.84848
2199.18765	91.30351
2199.31145	42.63121
2199.43526	5.1586
2199.55908	0
2199.68292	0.01454
2199.80676	21.58209
2199.93062	58.85693
2200.05448	98.67705
2200.17836	89.04464
2200.30224	48.25399
2200.42614	10.97964
2200.55004	2.54885
2200.67396	27.94511
2200.79789	65.36889
2200.92183	101.42386
2201.04577	109.22974
2201.16973	49.78037
2201.2937	32.63773
2201.41768	16.16379
2201.54167	4.055
2201.66567	0.028
2201.78969	3.27095
2201.91371	11.15986
2202.03774	18.36268
2202.16178	19.49588
2202.28584	13.07648
2202.4099	4.72788
2202.53397	2.01259
2202.65806	5.73647
2202.78215	10.12877
2202.90626	11.91841
2203.03037	13.06717
2203.1545	13.5623
2203.27864	10.29574
2203.40279	4.69556
2203.52694	5.86666
2203.65111	22.58588
2203.77529	59.14197
2203.89948	94.75074
2204.02368	75.23536
2204.14789	52.91392
2204.27211	45.14698
2204.39634	31.84349
2204.52059	14.79871
2204.64484	6.07588
2204.7691	16.01418
2204.89338	39.27501
2205.01766	70.06391
2205.14195	83.09625
2205.26626	48.92715
2205.39058	17.01106
2205.5149	4.42686
2205.63924	11.93528
2205.76359	39.6567
2205.88794	84.593
2206.01231	137.85888
2206.13669	145.55191
2206.26108	87.82688
2206.38548	32.02787
2206.50989	0
2206.63431	0.00659
2206.75874	9.48498
2206.88318	52.20009
2207.00764	94.65823
2207.1321	106.69363
2207.25657	74.96183
2207.38106	40.55618
2207.50555	10.08832
2207.63006	0
2207.75457	0.03245
2207.8791	46.3991
2208.00363	72.41045
2208.12818	80.56496
2208.25274	63.90878
2208.37731	12.29707
2208.50189	0.00817
2208.62647	11.64706
2208.75107	48.31565
2208.87569	91.0352
2209.00031	139.92091
2209.12494	139.14086
2209.24958	91.05882
2209.37423	43.12171
2209.4989	14.32894
2209.62357	18.41375
2209.74825	54.67471
2209.87295	104.12837
2209.99765	159.58518
2210.12237	161.33589
2210.2471	100.09954
2210.37183	46.44514
2210.49658	3.15232
2210.62134	0.01243
2210.74611	17.56433
2210.87089	66.79341
2210.99568	122.92655
2211.12048	136.01048
2211.24529	86.61362
2211.37011	36.64482
2211.49494	5.3187
2211.61978	33.04527
2211.74464	84.2944
2211.8695	143.4984
2211.99438	182.42401
2212.11926	155.93202
2212.24416	93.07513
2212.36906	40.67965
2212.49398	11.77233
2212.61891	2.44944
2212.74384	18.49409
2212.86879	57.43453
2212.99375	99.1384
2213.11872	103.2636
2213.2437	64.02041
2213.36869	19.16527
2213.49369	0.0072
2213.61871	10.08
2213.74373	40.98916
2213.86876	120.37445
2213.99381	217.78803
2214.11886	288.17578
2214.24392	254.43335
2214.369	155.01613
2214.49409	71.81648
2214.61918	27.9594
2214.74429	78.51146
2214.86941	173.63474
2214.99454	286.03866
2215.11968	314.35164
2215.24483	209.73228
2215.36999	110.30939
2215.49516	33.17334
2215.62034	27.8114
2215.74553	82.07623
2215.87073	163.6373
2215.99595	248.74781
2216.12117	251.92811
2216.24641	162.51362
2216.37165	81.226
2216.49691	19.52128
2216.62217	0.25746
2216.74745	25.23258
2216.87274	86.60117
2216.99804	153.55216
2217.12335	159.05027
2217.24867	90.57969
2217.374	29.67278
2217.49934	0.00808
2217.62469	11.13313
2217.75005	59.77568
2217.87542	116.03014
2218.00081	182.10318
2218.1262	179.87369
2218.2516	116.25751
2218.37702	58.94221
2218.50245	19.67425
2218.62788	16.83785
2218.75333	51.26756
2218.87879	102.66666
2219.00426	154.99888
2219.12974	147.62467
2219.25522	87.42858
2219.38073	36.60185
2219.50624	3.28056
2219.63176	3.20888
2219.75729	39.41738
2219.88283	90.35716
2220.00839	146.12823
2220.13395	137.0667
2220.25953	82.23773
2220.38511	34.55468
2220.51071	9.46432
2220.63632	15.05646
2220.76193	48.26862
2220.88756	84.92349
2221.0132	108.57549
2221.13885	80.0729
2221.26451	37.3439
2221.39018	0.1716
2221.51586	0
2221.64155	0.02602
2221.76726	35.04988
2221.89297	83.49088
2222.01869	135.44058
2222.14443	123.21149
2222.27018	72.40714
2222.39593	29.69967
2222.5217	8.31674
2222.64748	20.07098
2222.77326	55.29137
2222.89906	95.84297
2223.02487	128.08015
2223.15069	108.9874
2223.27652	62.91799
2223.40237	23.14245
2223.52822	4.34286
2223.65408	8.37943
2223.77995	40.10619
2223.90584	60.02593
2224.03173	69.5298
2224.15764	65.52592
2224.28356	48.48292
2224.40948	25.25073
2224.53542	9.72268
2224.66137	11.61786
2224.78733	25.83569
2224.9133	38.42246
2225.03928	41.21726
2225.16527	35.85911
2225.29127	26.34554
2225.41729	14.70216
2225.54331	4.81679
2225.66934	4.34225
2225.79539	19.4257
2225.92144	47.43469
2226.04751	74.87232
2226.17359	84.18144
2226.29968	68.734
2226.42577	31.05803
2226.55188	12.88356
2226.678	10.15395
2226.80413	22.26304
2226.93027	35.32219
2227.05643	41.50855
2227.18259	39.25208
2227.30876	28.02281
2227.43495	11.85703
2227.56114	3.5059
2227.68735	15.49712
2227.81356	43.80471
2227.93979	70.24512
2228.06603	82.14061
2228.19228	61.6451
2228.31854	17.58071
2228.44481	0
2228.57109	1.28E-4
2228.69738	0.19046
2228.82368	30.88198
2228.94999	68.10705
2229.07632	83.55489
2229.20265	61.49605
2229.329	34.13562
2229.45535	7.90367
2229.58172	4.77986
2229.7081	26.68267
2229.83449	61.94386
2229.96088	102.41029
2230.08729	101.40103
2230.21371	59.47463
2230.34015	20.31561
2230.46659	8.88625
2230.59304	11.03013
2230.7195	21.83408
2230.84598	28.52582
2230.97246	25.79083
2231.09896	19.03447
2231.22546	9.94027
2231.35198	5.17734
2231.47851	1.99412
2231.60505	7.82531
2231.7316	27.39841
2231.85816	73.54432
2231.98473	104.387
2232.11131	84.55633
2232.2379	42.66123
2232.36451	3.03987
2232.49112	0
2232.61775	0.01917
2232.74438	24.69175
2232.87103	65.83878
2232.99768	106.5628
2233.12435	97.49937
2233.25103	61.70762
2233.37772	29.63301
2233.50442	13.59283
2233.63113	19.09688
2233.75785	44.65654
2233.88459	89.17932
2234.01133	133.59579
2234.13808	136.04932
2234.26485	93.757
2234.39162	44.00457
2234.51841	10.22474
2234.64521	0.01367
2234.77202	17.47723
2234.89884	56.54045
2235.02567	80.12966
2235.15251	56.13225
2235.27936	32.57411
2235.40622	3.67694
2235.53309	0.00945
2235.65998	12.04236
2235.78687	54.26428
2235.91378	105.88319
2236.04069	153.47905
2236.16762	125.7228
2236.29456	72.24792
2236.42151	24.88691
2236.54846	4.60179
2236.67544	13.6704
2236.80242	56.33486
2236.92941	100.78037
2237.05641	125.57186
2237.18342	88.26271
2237.31045	45.04357
2237.43748	6.19312
2237.56453	0.01601
2237.69159	20.22819
2237.81865	53.91585
2237.94573	84.93858
2238.07282	59.77404
2238.19992	29.84608
2238.32703	11.51569
2238.45415	4.87104
2238.58129	5.46348
2238.70843	17.88956
2238.83558	41.57099
2238.96275	67.2218
2239.08992	78.19676
2239.21711	65.28649
2239.34431	36.31329
2239.47152	6.42886
2239.59874	5.26496
2239.72597	33.35519
2239.85321	67.41251
2239.98046	96.50561
2240.10772	69.57161
2240.23499	32.04984
2240.36228	0.12403
2240.48957	0.00218
2240.61688	2.73181
2240.7442	29.01613
2240.87152	60.75126
2240.99886	95.01797
2241.12621	85.13436
2241.25357	53.46929
2241.38094	24.78815
2241.50833	6.95044
2241.63572	9.79672
2241.76312	45.68473
2241.89054	91.2187
2242.01796	123.25887
2242.1454	83.55144
2242.27285	36.07213
2242.4003	0
2242.52777	0.01295
2242.65525	16.05151
2242.78274	50.68088
2242.91024	89.7467
2243.03776	110.94635
2243.16528	82.58825
2243.29281	44.04655
2243.42036	8.17785
2243.54791	1.14E-4
2243.67548	0.16506
2243.80306	29.91999
2243.93065	63.94013
2244.05825	95.92741
2244.18586	55.44004
2244.31348	41.20845
2244.44111	24.34843
2244.56875	10.12213
2244.69641	5.16511
2244.82407	11.06483
2244.95175	27.53391
2245.07943	40.39545
2245.20713	38.9357
2245.33484	25.19728
2245.46256	9.82235
2245.59029	2.89
2245.71803	10.33061
2245.84578	32.73285
2245.97354	61.58283
2246.10132	80.33734
2246.2291	76.37227
2246.3569	52.47553
2246.4847	23.84063
2246.61252	5.08855
2246.74035	1.85539
2246.86819	10.81122
2246.99604	23.08222
2247.1239	28.54389
2247.25177	21.75881
2247.37965	9.19868
2247.50755	4.22597
2247.63545	13.24024
2247.76337	30.30993
2247.89129	43.56486
2248.01923	44.14581
2248.14718	31.16232
2248.27514	11.92192
2248.40311	0
2248.53109	0
2248.65908	0.00338
2248.78708	4.07303
2248.9151	10.05157
2249.04312	14.75649
2249.17116	16.03623
2249.29921	12.52677
2249.42726	6.41855
2249.55533	3.77145
2249.68341	11.58753
2249.8115	35.35652
2249.9396	74.92842
2250.06771	107.40225
2250.19584	80.51513
2250.32397	39.45384
2250.45212	0
2250.58027	0.0058
2250.70844	6.99851
2250.83662	40.43689
2250.96481	74.70244
2251.09301	62.81049
2251.22122	42.52481
2251.34944	23.15082
2251.47767	9.13741
2251.60592	9.12983
2251.73417	27.97197
2251.86244	62.29864
2251.99071	98.51562
2252.119	91.20288
2252.2473	49.67862
2252.37561	13.35062
2252.50393	6.17E-4
2252.63226	0.76943
2252.7606	41.78678
2252.88895	71.87823
2253.01732	80.38321
2253.14569	70.41302
2253.27408	46.81352
2253.40248	17.75842
2253.53089	2.51915
2253.6593	19.42508
2253.78773	47.76425
2253.91618	67.03374
2254.04463	72.20018
2254.17309	62.04598
2254.30157	40.68731
2254.43005	17.30331
2254.55855	5.13475
2254.68705	12.5519
2254.81557	33.84072
2254.9441	52.58045
2255.07264	55.18245
2255.20119	40.70905
2255.32975	20.13226
2255.45833	8.50982
2255.58691	15.29632
2255.7155	37.88303
2255.84411	63.59898
2255.97273	78.79772
2256.10136	76.30742
2256.22999	57.78842
2256.35864	28.41343
2256.4873	2.55881
2256.61598	7.40272
2256.74466	44.56007
2256.87335	69.00414
2257.00206	73.88783
2257.13077	57.69558
2257.2595	33.41511
2257.38824	15.77216
2257.51699	6.51217
2257.64575	12.27666
2257.77452	42.41848
2257.9033	86.9412
2258.03209	125.53844
2258.1609	121.27995
2258.28971	82.74755
2258.41854	42.39009
2258.54738	15.90434
2258.67622	17.856
2258.80508	54.28399
2258.93395	96.4203
2259.06284	112.67701
2259.19173	68.10884
2259.32063	25.38374
2259.44955	0
2259.57847	0.00758
2259.70741	8.84027
2259.83635	44.75391
2259.96531	81.77004
2260.09428	52.77602
2260.22326	32.97273
2260.35225	13.52778
2260.48126	2.84372
2260.61027	0.17597
2260.7393	10.64661
2260.86833	31.64823
2260.99738	53.67899
2261.12644	63.39262
2261.25551	5.80844
2261.38458	0
2261.51368	5.7605
2261.64278	51.77352
2261.77189	121.47972
2261.90102	183.54506
2262.03015	179.40872
2262.1593	122.81455
2262.28845	61.83751
2262.41762	25.53065
2262.5468	20.52177
2262.67599	26.3495
2262.80519	87.47526
2262.93441	160.77753
2263.06363	218.73644
2263.19287	160.16612
2263.32211	85.10099
2263.45137	20.07783
2263.58064	6.41957
2263.70992	26.77958
2263.83921	85.84948
2263.96851	152.84598
2264.09782	197.64572
2264.22714	148.29786
2264.35648	84.34585
2264.48582	30.45083
2264.61518	12.12862
2264.74455	20.90281
2264.87393	60.40139
2265.00332	105.38127
2265.13272	117.35937
2265.26213	73.99526
2265.39155	28.99287
2265.52099	2.95896
