2110.70385	3773.50038
2110.82026	4001.29112
2110.93667	4329.74461
2111.05309	4881.75275
2111.16952	5188.39508
2111.28596	4865.48578
2111.40241	4289.95271
2111.51887	3923.3357
2111.63534	3490.15597
2111.75182	3186.12974
2111.86831	3291.69165
2111.98481	3690.75487
2112.10132	4440.30562
2112.21784	4949.24003
2112.33437	4952.55448
2112.45091	4213.58465
2112.56745	3778.29209
2112.68401	3895.69939
2112.80058	4360.76592
2112.91715	4853.34254
2113.03374	4932.47315
2113.15034	4468.6934
2113.26694	4200.30182
2113.38356	4260.50983
2113.50018	4542.13102
2113.61681	4705.38409
2113.73346	4527.66976
2113.85011	4559.68401
2113.96678	4485.83474
2114.08345	4397.48765
2114.20013	4137.16695
2114.31682	3840.5438
2114.43352	3415.76683
2114.55024	3133.05225
2114.66696	3393.98595
2114.78369	3783.9975
2114.90043	4076.46543
2115.01718	4418.53654
2115.13394	4534.90821
2115.25071	4487.53373
2115.36749	4047.29011
2115.48428	3816.15627
2115.60107	3535.09036
2115.71788	3486.93926
2115.8347	3782.78056
2115.95153	4268.67496
2116.06837	4474.96057
2116.18521	4600.60356
2116.30207	4661.61295
2116.41894	4529.92491
2116.53581	4054.05361
2116.6527	3707.3619
2116.76959	3719.76513
2116.8865	4094.13781
2117.00341	4569.23778
2117.12034	4920.38268
2117.23727	5142.24789
2117.35421	5242.26913
2117.47117	5431.35513
2117.58813	5345.47843
2117.7051	4965.24776
2117.82209	4312.17256
2117.93908	4164.01986
2118.05608	4441.75434
2118.17309	4934.67405
2118.29011	4938.77244
2118.40714	4624.73986
2118.52418	4491.64066
2118.64123	4203.80611
2118.75829	4211.04084
2118.87536	4624.91389
2118.99244	4896.76849
2119.10953	4896.97255
2119.22663	4777.48667
2119.34374	4701.90405
2119.46086	5033.26374
2119.57799	4591.87687
2119.69512	4265.6613
2119.81227	4154.86424
2119.92943	3986.00699
2120.0466	3982.60141
2120.16377	4477.90353
2120.28096	4512.09399
2120.39815	4131.16794
2120.51536	3653.57719
2120.63258	3539.01411
2120.7498	3936.87051
2120.86704	4313.85444
2120.98428	4639.42494
2121.10153	4559.05732
2121.2188	4429.96972
2121.33607	4344.26516
2121.45336	4147.04077
2121.57065	4003.66702
2121.68795	4063.47213
2121.80526	4017.86445
2121.92259	4126.59665
2122.03992	4482.19541
2122.15726	4513.45037
2122.27461	4673.53767
2122.39197	4750.53275
2122.50934	4649.03518
2122.62673	4063.81315
2122.74412	3890.82054
2122.86152	4093.24972
2122.97893	4630.19486
2123.09635	5151.17657
2123.21378	5322.38034
2123.33121	4948.43227
2123.44866	4271.37621
2123.56612	3611.31108
2123.68359	3488.98233
2123.80107	3836.58986
2123.91856	4571.86471
2124.03605	5141.05037
2124.15356	5002.98185
2124.27108	4644.53001
2124.38861	4293.4253
2124.50614	4025.23416
2124.62369	3777.02807
2124.74125	3921.34053
2124.85881	4216.71792
2124.97639	4761.06471
2125.09397	5359.71884
2125.21157	5590.99732
2125.32917	5238.50587
2125.44679	4424.36759
2125.56441	3863.7656
2125.68205	3910.92719
2125.79969	4223.70186
2125.91735	4659.46889
2126.03501	5059.75857
2126.15268	4970.32484
2126.27037	4366.98936
2126.38806	3616.76486
2126.50576	3291.30171
2126.62347	3315.98284
2126.7412	3666.7383
2126.85893	4303.88787
2126.97667	4895.7794
2127.09442	4915.28824
2127.21218	4487.5415
2127.32995	3853.76693
2127.44773	3253.82448
2127.56553	2734.14337
2127.68333	2549.52589
2127.80114	3447.64452
2127.91896	4608.75886
2128.03679	5232.97377
2128.15463	5178.62522
2128.27247	4603.90188
2128.39033	4440.24876
2128.5082	4523.65104
2128.62608	4361.82659
2128.74397	3982.07272
2128.86187	4256.53079
2128.97978	4788.74633
2129.09769	5478.03769
2129.21562	5720.32926
2129.33356	5100.83467
2129.45151	4583.97701
2129.56946	4103.75715
2129.68743	4057.4549
2129.80541	4638.09761
2129.9234	5306.98725
2130.04139	6111.28871
2130.1594	6238.50716
2130.27741	5720.05491
2130.39544	4969.90073
2130.51347	4395.03322
2130.63152	4032.79429
2130.74958	4228.52736
2130.86764	4463.45763
2130.98572	4921.41606
2131.1038	5085.54381
2131.22189	4708.07524
2131.34	3986.7893
2131.45811	3434.50394
2131.57624	3502.23993
2131.69437	4121.91223
2131.81251	4717.32637
2131.93067	4773.91405
2132.04883	4545.54309
2132.167	4396.6574
2132.28519	4390.70858
2132.40338	4260.50033
2132.52158	4380.39214
2132.63979	4519.81443
2132.75802	4564.16565
2132.87625	4390.57182
2132.99449	4109.71144
2133.11274	3953.60428
2133.231	3878.3826
2133.34927	3778.39635
2133.46756	3917.00281
2133.58585	4000.2515
2133.70415	4152.63992
2133.82246	4256.22618
2133.94078	4197.17181
2134.05911	4694.55098
2134.17745	5582.66788
2134.2958	6247.16305
2134.41416	6008.24679
2134.53253	5027.13605
2134.65091	3640.12574
2134.7693	2677.1048
2134.8877	2734.15805
2135.00611	3912.39993
2135.12453	5175.55904
2135.24295	5733.85888
2135.36139	5616.47104
2135.47984	4982.78869
2135.5983	4532.38143
2135.71677	4497.69064
2135.83525	4724.34907
2135.95373	4670.61856
2136.07223	4348.40162
2136.19074	4026.19709
2136.30926	3771.82676
2136.42779	3550.09039
2136.54632	3384.88569
2136.66487	3558.25168
2136.78343	4192.8461
2136.90199	4543.23744
2137.02057	4418.30589
2137.13916	3808.8386
2137.25775	3228.36661
2137.37636	3186.99927
2137.49498	3691.24084
2137.6136	4227.22484
2137.73224	4557.01002
2137.85088	4584.74097
2137.96954	4780.88413
2138.08821	5168.28446
2138.20688	5346.2978
2138.32557	5408.7929
2138.44426	5400.63316
2138.56297	4828.24679
2138.68168	3789.26211
2138.80041	3489.60978
2138.91914	3747.63269
2139.03789	4375.80735
2139.15664	5275.14934
2139.27541	5999.60089
2139.39418	5730.77065
2139.51296	4911.59644
2139.63176	3886.53766
2139.75056	3529.25913
2139.86938	3779.5617
2139.9882	4517.90196
2140.10703	5138.9081
2140.22588	5335.54543
2140.34473	5029.33767
2140.46359	4802.35461
2140.58247	5304.0196
2140.70135	5813.77734
2140.82024	6049.45435
2140.93915	5864.98967
2141.05806	5643.80393
2141.17698	5797.43281
2141.29592	6283.93613
2141.41486	6367.42127
2141.53381	5726.40738
2141.65277	4669.79497
2141.77175	3761.10713
2141.89073	3313.51339
2142.00972	3709.30356
2142.12872	4606.08684
2142.24773	5294.01971
2142.36676	5156.06862
2142.48579	4556.95611
2142.60483	4227.59978
2142.72388	4437.50801
2142.84294	4585.1284
2142.96202	4535.65889
2143.0811	4453.77201
2143.20019	4585.97347
2143.31929	4988.91946
2143.4384	5459.64301
2143.55752	5121.06126
2143.67665	4594.17864
2143.79579	4059.88608
2143.91495	3653.32004
2144.03411	3906.38781
2144.15328	4682.23123
2144.27246	5459.8373
2144.39165	5571.44677
2144.51085	4483.41162
2144.63006	3305.69792
2144.74928	2837.25504
2144.86851	3279.07956
2144.98775	4242.80848
2145.107	4955.52943
2145.22626	5231.59145
2145.34553	4869.14826
2145.46481	4532.22425
2145.5841	4473.11022
2145.7034	4368.51742
2145.82271	4460.1786
2145.94203	4794.32536
2146.06136	5216.02782
2146.1807	5628.57022
2146.30005	5327.79012
2146.41941	4392.21091
2146.53878	3512.7163
2146.65816	3273.13901
2146.77755	3554.54689
2146.89695	4038.40519
2147.01636	4227.58969
2147.13578	3689.82155
2147.25521	3251.4664
2147.37465	3374.63706
2147.4941	4086.42433
2147.61356	4623.25229
2147.73303	4517.14838
2147.85251	4186.69789
2147.972	4592.10904
2148.0915	5043.61908
2148.21101	5257.58185
2148.33053	5194.89668
2148.45006	4805.7592
2148.5696	4538.67091
2148.68915	4461.94586
2148.8087	4194.82232
2148.92827	4132.75535
2149.04785	4300.37281
2149.16744	4483.78941
2149.28704	5051.55965
2149.40665	5311.96258
2149.52627	4855.94457
2149.6459	3929.1001
2149.76554	3064.70135
2149.88519	3349.74094
2150.00485	4399.87623
2150.12451	5287.16081
2150.24419	5415.17056
2150.36388	4698.16907
2150.48358	3851.62879
2150.60329	3427.01997
2150.72301	3857.30897
2150.84274	4535.88468
2150.96248	5263.44631
2151.08223	5534.93476
2151.20199	5457.3475
2151.32176	5108.94724
2151.44153	4850.46378
2151.56132	4385.27093
2151.68112	3912.14113
2151.80093	4198.12432
2151.92075	4921.19112
2152.04058	5687.38031
2152.16042	5677.43337
2152.28027	5160.32011
2152.40013	4576.53361
2152.52	4335.93571
2152.63987	4669.81876
2152.75976	5315.67806
2152.87966	5783.35905
2152.99957	5627.93871
2153.11949	5430.08712
2153.23942	5303.44404
2153.35936	5161.52366
2153.47931	5148.02305
2153.59927	5020.44601
2153.71924	4547.83486
2153.83922	4421.53989
2153.95921	4847.6298
2154.07921	5214.92835
2154.19922	4436.41637
2154.31923	3459.5669
2154.43926	3215.33541
2154.5593	3680.36909
2154.67935	4497.06765
2154.79941	5216.37323
2154.91948	5385.31867
2155.03956	5011.92684
2155.15965	4805.7439
2155.27975	4447.90796
2155.39986	4306.6369
2155.51998	4474.01564
2155.64011	4599.31291
2155.76025	4632.67385
2155.8804	4303.01737
2156.00056	3842.18006
2156.12073	4145.51203
2156.24091	4681.91589
2156.3611	5074.13443
2156.4813	5258.26947
2156.60151	5272.27646
2156.72173	4968.37477
2156.84196	4384.31719
2156.9622	4327.94453
2157.08245	5049.34529
2157.20271	5629.63853
2157.32298	5765.75192
2157.44326	5381.89344
2157.56355	4526.8439
2157.68386	3785.8282
2157.80417	3478.93798
2157.92449	3634.88207
2158.04482	4586.32013
2158.16516	5336.41809
2158.28551	5323.0181
2158.40587	5305.53687
2158.52624	4776.18031
2158.64662	4253.50107
2158.76701	3651.83757
2158.88742	3319.10269
2159.00783	3883.5889
2159.12825	4528.09821
2159.24868	4561.72343
2159.36912	3838.61251
2159.48957	3158.27162
2159.61004	3100.5361
2159.73051	3284.81417
2159.85099	3703.36036
2159.97148	4380.00833
2160.09198	5093.68011
2160.2125	5625.21447
2160.33302	5625.64183
2160.45355	5182.25375
2160.57409	4487.27089
2160.69465	3825.13636
2160.81521	3468.04829
2160.93578	3692.09419
2161.05636	4088.93754
2161.17696	4426.34777
2161.29756	4820.31587
2161.41817	5015.88761
2161.5388	4979.99897
2161.65943	4738.61268
2161.78007	4696.01307
2161.90073	4868.86667
2162.02139	5153.83845
2162.14206	5296.68788
2162.26275	4947.99838
2162.38344	4438.45424
2162.50415	4048.80927
2162.62486	4243.17249
2162.74558	4780.02427
2162.86632	4943.00871
2162.98706	4595.38446
2163.10782	4228.25827
2163.22858	4101.6342
2163.34936	4274.99032
2163.47014	4394.92608
2163.59094	4281.52101
2163.71174	4298.84903
2163.83256	4618.40705
2163.95338	5073.4339
2164.07422	5418.76505
2164.19506	5614.28808
2164.31592	5736.8304
2164.43679	5434.32144
2164.55766	4498.84199
2164.67855	3549.06044
2164.79944	3353.80271
2164.92035	3558.9072
2165.04127	3838.80295
2165.16219	3892.1148
2165.28313	3979.45837
2165.40408	4321.60787
2165.52503	4714.9534
2165.646	5045.66118
2165.76698	5048.25181
2165.88797	4764.47458
2166.00896	4575.99728
2166.12997	5086.57277
2166.25099	5838.31447
2166.37202	6120.00352
2166.49306	5614.9673
2166.6141	4826.04078
2166.73516	3885.22976
2166.85623	3600.1062
2166.97731	4375.58908
2167.0984	5279.02501
2167.2195	5332.63155
2167.34061	4805.29224
2167.46173	4180.95851
2167.58286	3843.56201
2167.704	3923.81131
2167.82515	3924.32341
2167.94631	4313.14078
2168.06748	4866.61203
2168.18866	5279.7024
2168.30985	5428.9452
2168.43105	5222.26902
2168.55226	4680.4922
2168.67348	4389.27929
2168.79471	4410.44501
2168.91595	4651.30205
2169.0372	4833.82886
2169.15846	5175.00186
2169.27974	5577.74104
2169.40102	5319.55001
2169.52231	4671.5827
2169.64361	4036.63514
2169.76493	4024.41943
2169.88625	4381.49405
2170.00758	4907.85332
2170.12892	5001.34204
2170.25028	4729.90678
2170.37164	4615.89712
2170.49301	4938.98068
2170.6144	5051.34619
2170.73579	4906.59735
2170.8572	4616.3208
2170.97861	4132.3643
2171.10003	4216.01693
2171.22147	4909.20969
2171.34291	5106.52456
2171.46437	4663.70846
2171.58583	4149.43251
2171.70731	4068.71134
2171.82879	4289.04475
2171.95029	4691.08587
2172.0718	4736.90224
2172.19331	4422.26007
2172.31484	4461.90534
2172.43638	4864.48639
2172.55792	5000.18892
2172.67948	4796.73005
2172.80105	4809.26675
2172.92262	4952.62742
2173.04421	5380.35245
2173.16581	5489.24981
2173.28742	5134.36371
2173.40904	4940.7215
2173.53066	4504.54869
2173.6523	3934.44712
2173.77395	3669.5727
2173.89561	3789.58643
2174.01728	4197.09373
2174.13896	4977.75223
2174.26065	5557.67257
2174.38235	5401.92847
2174.50406	4429.30948
2174.62578	3675.5566
2174.74751	3437.84737
2174.86925	3846.02428
2174.991	4817.83035
2175.11276	5989.8555
2175.23453	6370.29824
2175.35632	5811.98486
2175.47811	4825.40478
2175.59991	3995.96914
2175.72172	3927.4875
2175.84355	4086.09599
2175.96538	4195.46122
2176.08722	4410.60182
2176.20907	4662.49389
2176.33094	4895.17336
2176.45281	4603.81703
2176.5747	4097.44209
2176.69659	3468.17678
2176.81849	3111.70664
2176.94041	3381.20001
2177.06233	4152.63965
2177.18427	4996.81646
2177.30621	5141.17769
2177.42817	4513.98324
2177.55014	4080.53916
2177.67211	4327.40012
2177.7941	4781.05151
2177.9161	5104.32141
2178.0381	4907.87823
2178.16012	5005.41572
2178.28215	5344.99751
2178.40419	5406.90801
2178.52623	4741.95243
2178.64829	3954.49222
2178.77036	3670.8496
2178.89244	3790.27
2179.01453	4668.98492
2179.13663	5705.29663
2179.25874	5991.25234
2179.38086	5206.53597
2179.50299	3924.84587
2179.62513	3105.6206
2179.74728	2916.61545
2179.86944	3574.31798
2179.99161	4500.28034
2180.11379	5002.92702
2180.23598	5032.18559
2180.35818	4954.12532
2180.4804	4702.89133
2180.60262	4212.33736
2180.72485	3543.2135
2180.84709	3601.8582
2180.96935	4335.41378
2181.09161	5300.0951
2181.21389	5977.80775
2181.33617	5631.81069
2181.45846	4509.20179
2181.58077	3703.31055
2181.70308	3625.38359
2181.82541	4268.4637
2181.94774	4748.96355
2182.07009	4845.26396
2182.19245	4958.97729
2182.31481	5015.00895
2182.43719	4866.47469
2182.55958	4369.29708
2182.68197	3919.25303
2182.80438	3915.37055
2182.9268	3840.66998
2183.04923	3759.75044
2183.17167	3912.61808
2183.29412	4455.85125
2183.41657	4613.48432
2183.53904	4368.17364
2183.66152	4210.05017
2183.78401	4329.28442
2183.90651	4555.4198
2184.02903	4655.1812
2184.15155	4970.27794
2184.27408	5184.5551
2184.39662	5176.04765
2184.51917	4813.82985
2184.64173	4232.19415
2184.76431	3780.47078
2184.88689	4002.53239
2185.00948	4411.40578
2185.13209	4815.66615
2185.2547	5326.5595
2185.37732	5453.53686
2185.49996	5246.4733
2185.6226	4892.60789
2185.74526	4252.72658
2185.86792	3905.27151
2185.9906	4153.09804
2186.11329	4628.38214
2186.23598	5432.1002
2186.35869	5870.87456
2186.48141	5602.11881
2186.60413	4877.22069
2186.72687	4296.40279
2186.84962	3820.14231
2186.97238	3865.00252
2187.09515	4179.7835
2187.21792	4791.0365
2187.34071	5116.92353
2187.46351	4737.26128
2187.58632	3937.74605
2187.70914	3219.13343
2187.83198	3060.98789
2187.95482	3412.49438
2188.07767	4196.02951
2188.20053	4831.97594
2188.3234	4957.78522
2188.44628	4618.49599
2188.56918	4025.02388
2188.69208	3711.03505
2188.81499	3865.97381
2188.93792	4408.95957
2189.06085	4880.88381
2189.1838	4648.04958
2189.30675	4405.17221
2189.42972	4321.5608
2189.55269	4214.82749
2189.67568	4646.93573
2189.79868	4934.01323
2189.92168	5026.92505
2190.0447	5640.26356
2190.16773	6398.13936
2190.29077	6872.97192
2190.41381	6780.43155
2190.53687	6053.40417
2190.65994	4984.30513
2190.78302	4271.58627
2190.90611	4325.04412
2191.02921	4823.03241
2191.15232	5494.93236
2191.27544	5896.07252
2191.39857	5912.16223
2191.52171	5208.49967
2191.64487	4323.16545
2191.76803	3575.64088
2191.8912	3416.52025
2192.01439	3906.56382
2192.13758	4416.78794
2192.26078	4277.40242
2192.384	3841.43009
2192.50722	3518.14299
2192.63046	3086.1014
2192.7537	3449.52582
2192.87696	4994.33674
2193.00022	6590.25841
2193.1235	7268.35789
2193.24679	6842.94304
2193.37009	5589.28877
2193.49339	4406.48691
2193.61671	3739.02378
2193.74004	3505.75509
2193.86338	4043.03048
2193.98673	5197.25385
2194.11009	5895.30798
2194.23346	6029.23754
2194.35684	5403.2115
2194.48023	4631.11299
2194.60363	4050.68574
2194.72704	3602.16643
2194.85047	3796.95416
2194.9739	4518.96657
2195.09734	5461.4011
2195.2208	6161.34426
2195.34426	6131.97155
2195.46773	5245.73167
2195.59122	4431.39258
2195.71471	3805.70595
2195.83822	3772.55875
2195.96174	4305.88326
2196.08526	4944.07863
2196.2088	5571.54505
2196.33235	5654.84531
2196.45591	5109.29668
2196.57947	4552.21199
2196.70305	4260.0805
2196.82664	4472.76878
2196.95024	4426.74105
2197.07385	4314.02518
2197.19747	4374.68087
2197.3211	4840.82949
2197.44474	5131.80824
2197.56839	4863.922
2197.69206	4515.45391
2197.81573	4292.41276
2197.93941	4104.01299
2198.06311	4147.06077
2198.18681	4530.75024
2198.31052	4738.18077
2198.43425	4664.28763
2198.55798	4142.3734
2198.68173	3339.18027
2198.80548	2702.38519
2198.92925	2904.84741
2199.05303	4035.51899
2199.17682	5709.49083
2199.30061	6631.56408
2199.42442	6378.06617
2199.54824	5291.95168
2199.67207	3897.39772
2199.79591	3412.83444
2199.91976	3576.14768
2200.04362	3743.98521
2200.16749	3946.52498
2200.29137	3982.261
2200.41527	4009.17102
2200.53917	4248.1996
2200.66308	4596.03563
2200.787	4545.76835
2200.91094	4501.01581
2201.03488	4423.49914
2201.15884	4226.40625
2201.2828	4190.90649
2201.40678	4174.95843
2201.53076	4231.38259
2201.65476	4197.46008
2201.77877	3984.20618
2201.90279	4043.90573
2202.02681	4285.78763
2202.15085	4662.87722
2202.2749	4892.44639
2202.39896	4689.79382
2202.52303	4147.98762
2202.64711	3898.30076
2202.7712	3913.64413
2202.8953	4327.09159
2203.01942	5126.4141
2203.14354	5684.25771
2203.26767	5475.17289
2203.39181	4838.96198
2203.51597	3703.80054
2203.64013	2886.09491
2203.76431	2917.43334
2203.88849	3777.76742
2204.01269	4910.88267
2204.1369	5642.56488
2204.26111	5537.19626
2204.38534	4907.36607
2204.50958	4411.7914
2204.63383	4150.71339
2204.75809	4059.72227
2204.88236	4204.04297
2205.00664	4767.83454
2205.13093	5377.52547
2205.25523	5893.78038
2205.37954	6383.56653
2205.50386	6546.83515
2205.62819	5791.82333
2205.75254	4283.81636
2205.87689	3407.62143
2206.00125	3631.2962
2206.12563	4268.06313
2206.25001	4963.57043
2206.37441	4813.06279
2206.49881	3995.51288
2206.62323	3535.54887
2206.74766	3620.0892
2206.8721	4200.58347
2206.99654	4822.5365
2207.121	5538.50082
2207.24547	5611.59916
2207.36995	5188.16557
2207.49444	4103.64422
