1705.22916	968.02479
1705.27143	755.00383
1705.31369	417.51387
1705.35596	155.35059
1705.39823	115.37354
1705.4405	179.55445
1705.48277	231.59366
1705.52504	202.17919
1705.56731	127.75438
1705.60959	75.72007
1705.65187	76.69863
1705.69415	129.26486
1705.73643	193.22368
1705.77871	229.59069
1705.82099	237.46202
1705.86328	232.72879
1705.90557	238.09034
1705.94785	236.67857
1705.99014	177.88538
1706.03244	99.99725
1706.07473	66.5442
1706.11702	160.49486
1706.15932	375.44313
1706.20162	578.53708
1706.24392	587.50559
1706.28622	410.50786
1706.32852	206.40335
1706.37082	91.31008
1706.41313	82.39657
1706.45544	116.91664
1706.49775	144.32595
1706.54006	132.83589
1706.58237	105.45153
1706.62468	84.31531
1706.667	91.37674
1706.70931	118.70245
1706.75163	155.56264
1706.79395	188.92971
1706.83627	203.4273
1706.8786	216.44252
1706.92092	221.50411
1706.96325	208.55808
1707.00558	164.7068
1707.04791	106.62361
1707.09024	71.80967
1707.13257	117.20598
1707.1749	210.99988
1707.21724	266.52259
1707.25958	246.17543
1707.30191	176.40559
1707.34426	102.70374
1707.3866	86.87509
1707.42894	121.93122
1707.47129	157.03377
1707.51363	153.74935
1707.55598	111.12197
1707.59833	75.6501
1707.64068	70.12018
1707.68303	109.0103
1707.72539	149.60851
1707.76775	167.97217
1707.8101	165.83794
1707.85246	159.22986
1707.89482	160.89398
1707.93719	177.77869
1707.97955	180.33479
1708.02192	139.68277
1708.06428	79.73462
1708.10665	65.06239
1708.14902	92.11744
1708.19139	134.10908
1708.23377	169.65792
1708.27614	176.21797
1708.31852	166.95943
1708.3609	154.48862
1708.40328	166.10573
1708.44566	187.91606
1708.48804	195.23598
1708.53043	168.19899
1708.57281	121.79768
1708.6152	91.42393
1708.65759	98.32325
1708.69998	127.75251
1708.74237	157.52227
1708.78477	159.3524
1708.82716	155.29276
1708.86956	213.26714
1708.91196	332.44729
1708.95436	429.98606
1708.99676	434.07486
1709.03916	310.58337
1709.08157	163.03278
1709.12397	82.77217
1709.16638	81.7944
1709.20879	117.41404
1709.2512	121.41705
1709.29362	97.33135
1709.33603	86.56056
1709.37845	150.32476
1709.42086	270.87941
1709.46328	354.49316
1709.5057	335.31555
1709.54813	220.09425
1709.59055	110.05457
1709.63298	80.98682
1709.6754	144.3332
1709.71783	225.44966
1709.76026	249.64929
1709.80269	216.68698
1709.84513	170.65478
1709.88756	177.16707
1709.93	218.68579
1709.97244	250.45233
1710.01488	216.13745
1710.05732	138.98811
1710.09976	74.63599
1710.14221	59.5421
1710.18465	85.43169
1710.2271	113.33162
1710.26955	115.81735
1710.312	101.72437
1710.35445	101.68439
1710.39691	135.79431
1710.43936	194.04991
1710.48182	228.95202
1710.52428	207.59066
1710.56674	138.09681
1710.6092	74.73192
1710.65166	60.21293
1710.69413	108.34857
1710.73659	161.29286
1710.77906	187.55594
1710.82153	179.76346
1710.864	171.9858
1710.90648	196.21208
1710.94895	250.31893
1710.99143	272.08556
1711.03391	230.57163
1711.07638	149.74597
1711.11887	93.15731
1711.16135	87.3187
1711.20383	123.88433
1711.24632	151.43031
1711.2888	135.37333
1711.33129	102.93142
1711.37378	100.03647
1711.41628	149.57072
1711.45877	226.93179
1711.50126	289.23677
1711.54376	290.2447
1711.58626	227.01947
1711.62876	152.38171
1711.67126	115.11075
1711.71376	104.74165
1711.75627	105.21471
1711.79877	121.32362
1711.84128	157.38855
1711.88379	250.42011
1711.9263	384.0244
1711.96882	456.58431
1712.01133	422.01402
1712.05385	324.55605
1712.09636	201.77576
1712.13888	115.15368
1712.1814	86.98046
1712.22392	81.54782
1712.26645	104.44762
1712.30897	121.32897
1712.3515	122.76229
1712.39403	129.45717
1712.43656	145.73604
1712.47909	186.95817
1712.52162	233.99539
1712.56416	252.39405
1712.60669	225.44872
1712.64923	165.58502
1712.69177	109.89662
1712.73431	73.01908
1712.77685	75.82841
1712.8194	137.67625
1712.86194	279.72009
1712.90449	435.92375
1712.94704	507.27607
1712.98959	439.25755
1713.03214	306.29844
1713.0747	203.39127
1713.11725	143.15999
1713.15981	111.34397
1713.20237	85.64603
1713.24493	70.08035
1713.28749	88.76348
1713.33005	133.14664
1713.37262	182.64674
1713.41518	205.6414
1713.45775	194.67793
1713.50032	158.85898
1713.54289	113.55964
1713.58546	75.56104
1713.62804	60.00435
1713.67062	61.45976
1713.71319	69.62127
1713.75577	70.33936
1713.79835	75.53271
1713.84093	105.0143
1713.88352	190.2875
1713.9261	283.2556
1713.96869	318.87456
1714.01128	278.66484
1714.05387	194.975
1714.09646	128.6011
1714.13906	95.56
1714.18165	84.56259
1714.22425	96.19684
1714.26684	114.12106
1714.30944	133.41348
1714.35205	172.66335
1714.39465	205.6251
1714.43725	211.79306
1714.47986	183.21399
1714.52247	139.54579
1714.56508	117.94583
1714.60769	119.493
1714.6503	128.34784
1714.69291	118.84267
1714.73553	104.30688
1714.77815	92.99366
1714.82077	121.91255
1714.86339	179.34748
1714.90601	248.45535
1714.94863	288.08723
1714.99126	259.36067
1715.03388	184.70873
1715.07651	109.43261
1715.11914	63.61954
1715.16177	56.54368
1715.20441	62.7634
1715.24704	80.0434
1715.28968	101.17568
1715.33231	123.98137
1715.37495	135.42969
1715.4176	135.18123
1715.46024	138.43603
1715.50288	186.85605
1715.54553	247.5943
1715.58818	193.20945
1715.63082	107.00749
1715.67347	283.53529
1715.71613	1045.57913
1715.75878	2290.95345
1715.80144	3527.4071
1715.84409	3765.15913
1715.88675	2687.05518
1715.92941	1437.09888
1715.97207	508.00876
1716.01474	127.04212
1716.0574	70.38117
1716.10007	122.65077
1716.14274	108.16351
1716.18541	117.19025
1716.22808	129.53858
1716.27075	127.20828
1716.31342	118.41018
1716.3561	126.3159
1716.39878	141.35348
1716.44146	151.87437
1716.48414	166.92887
1716.52682	200.30884
1716.5695	219.7282
1716.61219	134.36373
1716.65488	83.30397
1716.69757	397.25252
1716.74026	1328.75404
1716.78295	2609.35456
1716.82564	3761.25259
1716.86834	3731.59618
1716.91103	2572.12199
1716.95373	1360.07719
1716.99643	452.19565
1717.03913	107.35338
1717.08184	86.80958
1717.12454	160.90343
1717.16725	137.86233
1717.20996	141.22817
1717.25266	157.40988
1717.29538	154.50911
1717.33809	134.10124
1717.3808	122.45013
1717.42352	121.21552
1717.46624	120.32816
1717.50896	114.77813
1717.55168	107.74354
1717.5944	98.21561
1717.63712	72.72475
1717.67985	71.51281
1717.72257	300.2816
1717.7653	823.56053
1717.80803	1474.05702
1717.85077	1986.12064
1717.8935	1852.38724
1717.93623	1214.91906
1717.97897	580.60027
1718.02171	171.30821
1718.06445	68.17527
1718.10719	130.39125
1718.14993	159.11484
1718.19268	157.75686
1718.23542	144.49656
1718.27817	134.28841
1718.32092	143.42739
1718.36367	161.41481
1718.40642	168.04549
1718.44918	176.32657
1718.49193	176.96326
1718.53469	155.52299
1718.57745	124.30443
1718.62021	90.48674
1718.66297	59.47266
1718.70574	90.56986
1718.7485	260.09385
1718.79127	538.01342
1718.83404	821.88485
1718.87681	937.68208
1718.91958	773.99622
1718.96235	471.94037
1719.00513	235.55641
1719.0479	117.00524
1719.09068	94.68627
1719.13346	88.53061
1719.17624	91.06745
1719.21902	103.2441
1719.26181	117.12221
1719.3046	136.5547
1719.34738	156.20273
1719.39017	167.31063
1719.43296	166.45059
1719.47576	150.768
1719.51855	126.86898
1719.56135	112.47288
1719.60414	106.63717
1719.64694	103.61538
1719.68974	110.84209
1719.73254	167.95018
1719.77535	269.30878
1719.81815	392.16778
1719.86096	466.09841
1719.90377	436.91526
1719.94658	350.33842
1719.98939	226.54844
1720.0322	118.16026
1720.07502	64.0936
1720.11783	66.69098
1720.16065	100.24394
1720.20347	139.5874
1720.24629	146.31719
1720.28912	125.41077
1720.33194	109.86598
1720.37477	105.77693
1720.41759	129.70631
1720.46042	139.21129
1720.50325	131.2978
1720.54609	106.52343
1720.58892	83.14871
1720.63176	85.44373
1720.67459	95.65871
1720.71743	113.85299
1720.76027	144.61548
1720.80311	192.93161
1720.84596	249.84754
1720.8888	294.50082
1720.93165	305.8545
1720.9745	261.91871
1721.01735	190.00903
1721.0602	125.27506
1721.10305	101.93265
1721.14591	127.54094
1721.18876	159.41171
1721.23162	162.8538
1721.27448	139.15908
1721.31734	123.23288
1721.36021	124.24658
1721.40307	131.76266
1721.44594	131.14202
1721.4888	137.87076
1721.53167	171.77856
1721.57454	208.60016
1721.61742	135.37544
1721.66029	74.29124
1721.70317	283.39657
1721.74604	971.21123
1721.78892	1894.83231
1721.8318	2651.57362
1721.87468	2486.66878
1721.91757	1663.456
1721.96045	824.04183
1722.00334	283.54493
1722.04623	117.2406
1722.08912	276.30235
1722.13201	795.3166
1722.1749	1443.62169
1722.2178	1961.50798
1722.26069	1720.61136
1722.30359	1030.47243
1722.34649	398.09305
1722.38939	116.72948
1722.4323	104.18308
1722.4752	198.98343
1722.51811	245.68052
1722.56101	230.45846
1722.60392	192.41259
1722.64683	76.99063
1722.68975	116.93225
1722.73266	559.00755
1722.77558	1285.34094
1722.81849	1979.45405
1722.86141	2080.83184
1722.90433	1493.94731
1722.94726	866.61844
1722.99018	357.65176
1723.0331	143.57336
1723.07603	193.84443
1723.11896	567.89076
1723.16189	1171.9723
1723.20482	1806.92333
1723.24776	1863.39075
1723.29069	1268.06339
1723.33363	614.74697
1723.37657	185.28096
1723.4195	106.83193
1723.46245	196.09084
1723.50539	231.32938
1723.54833	196.19764
1723.59128	142.55498
1723.63423	91.18725
1723.67718	65.67362
1723.72013	143.94156
1723.76308	389.58536
1723.80603	712.44794
1723.84899	891.94479
1723.89195	749.23808
1723.93491	472.76641
1723.97787	254.10897
1724.02083	123.81373
1724.06379	79.86131
1724.10676	189.0231
1724.14973	507.76548
1724.19269	897.14524
1724.23567	1085.2171
1724.27864	850.93283
1724.32161	462.37545
1724.36459	155.11016
1724.40756	88.26388
1724.45054	146.27503
1724.49352	209.20874
1724.5365	221.19534
1724.57949	174.02404
1724.62247	122.40205
1724.66546	91.73708
1724.70844	106.50164
1724.75143	183.0857
1724.79442	292.46025
1724.83742	355.72935
1724.88041	353.48676
1724.92341	293.77853
1724.96641	219.66579
1725.0094	155.48716
1725.05241	109.73142
1725.09541	94.94869
1725.13841	148.29573
1725.18142	259.68079
1725.22442	335.07374
1725.26743	320.00443
1725.31044	233.32386
1725.35346	153.58893
1725.39647	124.60487
1725.43948	141.02977
1725.4825	154.3101
1725.52552	146.40605
1725.56854	121.81214
1725.61156	100.65159
1725.65459	89.30118
1725.69761	96.06779
1725.74064	125.69353
1725.78366	153.67996
1725.82669	164.64661
1725.86973	159.32534
1725.91276	155.85355
1725.95579	166.92646
1725.99883	164.33656
1726.04187	136.06503
1726.08491	108.04095
1726.12795	100.4358
1726.17099	135.61447
1726.21403	170.62149
1726.25708	184.57614
1726.30013	162.23416
1726.34318	126.72712
1726.38623	121.85076
1726.42928	133.71034
1726.47233	144.31467
1726.51539	159.09309
1726.55845	160.36925
1726.60151	142.38699
1726.64457	113.20232
1726.68763	92.07617
1726.73069	87.8608
1726.77376	110.15128
1726.81682	147.50004
1726.85989	185.18769
1726.90296	214.43767
1726.94603	214.90428
1726.98911	196.44327
1727.03218	162.55382
1727.07526	119.68834
1727.11834	102.17096
1727.16142	106.02217
1727.2045	121.21866
1727.24758	133.42236
1727.29066	137.2842
1727.33375	133.85706
1727.37684	135.18444
1727.41993	136.11088
1727.46302	126.20043
1727.50611	103.53038
1727.5492	84.48251
1727.5923	75.70657
1727.6354	94.90702
1727.6785	132.31549
1727.7216	163.61059
1727.7647	168.6537
1727.8078	145.70217
1727.85091	136.30279
1727.89402	151.37507
1727.93713	182.90031
1727.98024	198.24722
1728.02335	188.08325
1728.06646	156.08106
1728.10958	127.20292
1728.15269	111.29585
1728.19581	98.91181
1728.23893	94.75762
1728.28205	102.57917
1728.32518	125.89251
1728.3683	160.85772
1728.41143	182.54607
1728.45456	175.57411
1728.49768	142.91578
1728.54082	101.85594
1728.58395	83.95747
1728.62708	90.67354
1728.67022	116.02193
1728.71336	143.13419
1728.7565	156.86147
1728.79964	163.9413
1728.84278	190.96774
1728.88592	221.80689
1728.92907	232.36077
1728.97222	219.26004
1729.01537	179.45276
1729.05852	137.78203
1729.10167	108.1367
1729.14482	99.98612
1729.18798	91.82018
1729.23114	85.58915
1729.2743	79.99037
1729.31746	110.65509
1729.36062	158.87794
1729.40378	191.42083
1729.44695	184.62807
1729.49011	146.88735
1729.53328	104.95412
1729.57645	83.74046
1729.61962	82.94151
1729.6628	96.2254
1729.70597	115.6517
1729.74915	148.64979
1729.79233	188.31923
1729.83551	214.84165
1729.87869	238.56994
1729.92187	234.74265
1729.96505	201.73057
1730.00824	166.67186
1730.05143	136.64085
1730.09462	119.33421
1730.13781	112.17486
1730.181	107.88025
1730.2242	96.65251
1730.26739	86.96904
1730.31059	81.80661
1730.35379	86.4909
1730.39699	106.3127
1730.44019	129.78525
1730.4834	132.51398
1730.5266	126.44015
1730.56981	116.99173
1730.61302	109.64163
1730.65623	105.49283
1730.69944	102.43501
1730.74265	108.39667
1730.78587	128.20392
1730.82909	151.19862
1730.87231	170.50275
1730.91553	199.50456
1730.95875	231.1651
1731.00197	248.24711
1731.0452	234.11453
1731.08842	193.69959
1731.13165	157.79071
1731.17488	135.51607
1731.21811	139.9271
1731.26135	153.96965
1731.30458	148.21483
1731.34782	123.59391
1731.39105	102.25173
1731.43429	120.99106
1731.47754	157.48758
1731.52078	185.21601
1731.56402	181.58213
1731.60727	160.04519
1731.65052	132.87026
1731.69377	134.80539
1731.73702	152.61595
1731.78027	157.10112
1731.82352	161.51743
1731.86678	179.6622
1731.91004	221.724
1731.9533	263.578
1731.99656	266.51635
1732.03982	228.84724
1732.08308	166.75616
1732.12635	104.62365
1732.16962	83.9274
1732.21288	83.59257
1732.25616	97.05039
1732.29943	112.88319
1732.3427	110.17314
1732.38598	105.97638
1732.42925	121.90482
1732.47253	151.9844
1732.51581	155.981
1732.55909	134.8496
1732.60238	116.94505
1732.64566	105.46786
1732.68895	104.46233
1732.73224	129.27354
1732.77553	166.26932
1732.81882	204.34736
1732.86211	233.70726
1732.90541	247.79904
1732.9487	243.41743
1732.992	216.97602
1733.0353	171.70318
1733.0786	120.00187
1733.1219	77.02893
1733.16521	58.91449
1733.20851	61.82464
1733.25182	78.5858
1733.29513	87.75133
1733.33844	89.88701
1733.38176	98.24401
1733.42507	109.86084
1733.46839	131.46265
1733.5117	155.80104
1733.55502	158.08152
1733.59834	131.56172
1733.64167	93.62303
1733.68499	83.731
1733.72831	105.08719
1733.77164	135.74778
1733.81497	164.62648
1733.8583	172.42883
1733.90163	176.23058
1733.94497	185.92006
1733.9883	195.37435
1734.03164	190.08377
1734.07498	161.64434
1734.11832	133.27665
1734.16166	107.05874
1734.205	101.99349
1734.24835	112.68702
1734.2917	127.5121
1734.33504	136.41711
1734.37839	139.45095
1734.42175	151.99799
1734.4651	178.47261
1734.50845	198.37276
1734.55181	208.59749
1734.59517	188.89087
1734.63853	153.52958
1734.68189	136.5546
1734.72525	144.05089
1734.76862	154.22087
1734.81198	163.80409
1734.85535	171.26059
1734.89872	181.97663
1734.94209	197.30621
1734.98546	200.18326
1735.02884	183.23081
1735.07221	141.89482
1735.11559	104.97938
1735.15897	86.53036
1735.20235	102.51755
1735.24573	117.4326
1735.28912	116.84949
1735.3325	107.70394
1735.37589	112.9941
1735.41928	125.96248
1735.46267	154.72977
1735.50606	181.04585
1735.54946	183.69722
1735.59285	150.29146
1735.63625	103.19574
1735.67965	82.14353
1735.72305	96.52658
1735.76645	115.86116
1735.80985	133.48004
1735.85326	149.11316
1735.89667	183.27785
1735.94008	218.28808
1735.98349	229.92566
1736.0269	197.54787
1736.07031	137.36535
1736.11373	91.80197
1736.15714	86.26336
1736.20056	114.99408
1736.24398	128.05199
1736.2874	120.30529
1736.33083	98.20291
1736.37425	79.92066
1736.41768	80.86064
1736.4611	91.91
1736.50453	106.60216
1736.54797	111.55316
1736.5914	110.27943
1736.63483	103.9893
1736.67827	97.59084
1736.72171	95.68519
1736.76515	100.94548
1736.80859	115.02622
1736.85203	136.5972
1736.89548	163.13554
1736.93892	191.7318
1736.98237	209.50758
1737.02582	187.20336
1737.06927	140.64848
1737.11272	100.16166
1737.15618	83.86393
1737.19963	106.14326
1737.24309	128.83853
1737.28655	133.70999
1737.33001	125.34262
1737.37347	112.41438
1737.41693	108.62147
1737.4604	130.99399
1737.50387	155.43119
1737.54734	150.32848
1737.59081	106.57905
1737.63428	63.51576
1737.67775	117.37248
1737.72123	362.71852
1737.7647	711.92719
1737.80818	966.51725
1737.85166	859.99328
1737.89515	527.10782
1737.93863	234.40859
1737.98211	94.47694
1738.0256	78.64628
1738.06909	100.49747
1738.11258	134.89054
1738.15607	163.6201
1738.19956	172.41151
1738.24306	150.98775
1738.28656	119.07512
1738.33005	81.32125
1738.37355	72.97643
1738.41706	87.51541
1738.46056	108.81647
1738.50406	117.0384
1738.54757	108.23058
1738.59108	86.80717
1738.63459	81.99764
1738.6781	136.23286
1738.72161	316.48678
1738.76513	571.30147
1738.80864	740.70752
1738.85216	663.14486
1738.89568	455.10993
1738.9392	233.65247
1738.98272	127.43108
1739.02625	87.11462
1739.06977	90.94087
1739.1133	109.30325
1739.15683	137.87067
1739.20036	165.94986
1739.24389	174.17976
1739.28743	154.51784
1739.33096	132.12326
1739.3745	141.36309
1739.41804	168.448
1739.46158	183.8298
1739.50512	175.84986
1739.54867	142.10904
1739.59221	93.54796
1739.63576	68.50586
1739.67931	101.76895
1739.72286	205.05325
1739.76641	336.01534
1739.80997	426.82712
1739.85352	392.36675
1739.89708	285.79143
1739.94064	192.79136
1739.9842	133.54779
1740.02776	100.19119
1740.07132	90.08274
1740.11489	143.49362
1740.15845	242.92757
1740.20202	328.30665
1740.24559	335.86185
1740.28916	240.56825
1740.33274	132.12314
1740.37631	93.25575
1740.41989	112.63454
1740.46347	146.69077
1740.50705	163.29183
1740.55063	142.03217
